"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 10:57:20 GMT 2023","Tue Mar 28 10:57:29 GMT 2023","9020","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [39] , FCA, thomson-reuters-share-price",""
"passed","Tue Mar 28 09:16:39 GMT 2023","Tue Mar 28 09:16:47 GMT 2023","7589","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [37] , FCA, therapeuticsmd-share-price",""
"passed","Tue Mar 28 09:10:30 GMT 2023","Tue Mar 28 09:10:39 GMT 2023","8972","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [84] , FCA, transunion-share-price",""
"passed","Tue Mar 28 09:01:48 GMT 2023","Tue Mar 28 09:01:58 GMT 2023","9179","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [12] , FCA, the-foschini-group-limited-share-price",""
"passed","Tue Mar 28 09:22:47 GMT 2023","Tue Mar 28 09:22:56 GMT 2023","8647","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [75] , FCA, tpi-composites-share-price",""
"passed","Tue Mar 28 11:05:54 GMT 2023","Tue Mar 28 11:06:02 GMT 2023","8372","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [4] , FCA, the-bidvest-group-limited-share-price",""
"passed","Tue Mar 28 11:01:34 GMT 2023","Tue Mar 28 11:01:44 GMT 2023","10069","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [66] , FCA, toppan-printing-co-ltd-share-price",""
"passed","Tue Mar 28 08:09:01 GMT 2023","Tue Mar 28 08:09:14 GMT 2023","12244","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [66] , FCA, toppan-printing-co-ltd-share-price",""
"passed","Tue Mar 28 09:08:08 GMT 2023","Tue Mar 28 09:08:17 GMT 2023","8278","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [68] , FCA, total-adr-rep-1-share-price",""
"passed","Tue Mar 28 07:44:09 GMT 2023","Tue Mar 28 07:44:22 GMT 2023","12960","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [1] , FCA, thai-oil-public-company-limited-share-price",""
"passed","Tue Mar 28 08:55:37 GMT 2023","Tue Mar 28 08:56:08 GMT 2023","31249","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [77] , FCA, tradeweb-markets-share-price",""
"passed","Tue Mar 28 08:06:45 GMT 2023","Tue Mar 28 08:06:56 GMT 2023","11011","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [54] , FCA, titomic-limited-share-price",""
"passed","Tue Mar 28 11:09:05 GMT 2023","Tue Mar 28 11:09:13 GMT 2023","8964","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [26] , FCA, the-olb-group-inc-share-price",""
"passed","Tue Mar 28 07:59:39 GMT 2023","Tue Mar 28 07:59:50 GMT 2023","11811","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [18] , FCA, the-intergroup-share-price",""
"passed","Tue Mar 28 08:27:15 GMT 2023","Tue Mar 28 08:27:24 GMT 2023","9302","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [86] , FCA, travelcenters-of-america-llc-share-price",""
"passed","Tue Mar 28 09:54:11 GMT 2023","Tue Mar 28 09:54:20 GMT 2023","8866","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [13] , FCA, the-glimpse-group-inc-share-price",""
"passed","Tue Mar 28 10:18:56 GMT 2023","Tue Mar 28 10:19:06 GMT 2023","10001","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [82] , FCA, transenterix-inc-share-price",""
"passed","Tue Mar 28 11:10:44 GMT 2023","Tue Mar 28 11:10:52 GMT 2023","8176","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [38] , FCA, theravance-biopharma-inc-share-price",""
"passed","Tue Mar 28 10:25:08 GMT 2023","Tue Mar 28 10:25:18 GMT 2023","9534","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [30] , FCA, the-shyft-group-inc-share-price",""
"passed","Tue Mar 28 10:27:49 GMT 2023","Tue Mar 28 10:28:00 GMT 2023","10293","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [46] , FCA, tih-share-price",""
"passed","Tue Mar 28 09:10:39 GMT 2023","Tue Mar 28 09:10:46 GMT 2023","7764","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [85] , FCA, transurban-group-share-price",""
"passed","Tue Mar 28 07:49:10 GMT 2023","Tue Mar 28 07:49:19 GMT 2023","9729","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [37] , FCA, therapeuticsmd-share-price",""
"passed","Tue Mar 28 09:35:18 GMT 2023","Tue Mar 28 09:35:36 GMT 2023","18203","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [35] , FCA, the9-limited-share-price",""
"passed","Tue Mar 28 10:03:19 GMT 2023","Tue Mar 28 10:03:28 GMT 2023","8580","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [75] , FCA, tpi-composites-share-price",""
"passed","Tue Mar 28 11:00:16 GMT 2023","Tue Mar 28 11:00:25 GMT 2023","9257","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [58] , FCA, toho-titanium-co-ltd-share-price",""
"passed","Tue Mar 28 10:30:08 GMT 2023","Tue Mar 28 10:30:18 GMT 2023","9989","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [60] , FCA, tokio-marine-holdings-inc-share-price",""
"passed","Tue Mar 28 08:18:22 GMT 2023","Tue Mar 28 08:18:31 GMT 2023","9243","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [30] , FCA, the-shyft-group-inc-share-price",""
"passed","Tue Mar 28 07:52:55 GMT 2023","Tue Mar 28 07:53:03 GMT 2023","8019","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [64] , FCA, top-glove-share-price",""
"passed","Tue Mar 28 10:46:37 GMT 2023","Tue Mar 28 10:46:48 GMT 2023","11411","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [64] , FCA, top-glove-share-price",""
"passed","Tue Mar 28 09:48:09 GMT 2023","Tue Mar 28 09:48:28 GMT 2023","19029","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [77] , FCA, tradeweb-markets-share-price",""
"passed","Tue Mar 28 09:28:38 GMT 2023","Tue Mar 28 09:28:56 GMT 2023","18859","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [13] , FCA, the-glimpse-group-inc-share-price",""
"passed","Tue Mar 28 08:00:13 GMT 2023","Tue Mar 28 08:00:24 GMT 2023","11003","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [21] , FCA, the-liberty-braves-group-share-price-1",""
"passed","Tue Mar 28 10:13:43 GMT 2023","Tue Mar 28 10:13:54 GMT 2023","10457","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [50] , FCA, tingyi-cayman-islands-holding-corp-share-price",""
"passed","Tue Mar 28 08:08:28 GMT 2023","Tue Mar 28 08:08:39 GMT 2023","10778","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [63] , FCA, tonix-pharmaceuticals-holding-corp-share-price",""
"passed","Tue Mar 28 08:05:23 GMT 2023","Tue Mar 28 08:05:35 GMT 2023","11846","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [47] , FCA, tile-shop-share-price",""
"passed","Tue Mar 28 10:07:57 GMT 2023","Tue Mar 28 10:08:07 GMT 2023","9885","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [15] , FCA, the-hackett-share-price",""
"passed","Tue Mar 28 08:08:39 GMT 2023","Tue Mar 28 08:08:49 GMT 2023","10423","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [64] , FCA, top-glove-share-price",""
"passed","Tue Mar 28 09:55:11 GMT 2023","Tue Mar 28 09:55:20 GMT 2023","8413","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [20] , FCA, the-liberty-braves-group-share-price",""
"passed","Tue Mar 28 11:07:40 GMT 2023","Tue Mar 28 11:07:48 GMT 2023","8473","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [16] , FCA, the-hain-celestial-group-inc-share-price",""
"passed","Tue Mar 28 10:44:15 GMT 2023","Tue Mar 28 10:44:25 GMT 2023","10174","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [51] , FCA, tiptree-share-price",""
"passed","Tue Mar 28 08:55:04 GMT 2023","Tue Mar 28 08:55:37 GMT 2023","32937","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [76] , FCA, tracon-pharmaceuticals-inc-share-price",""
"passed","Tue Mar 28 11:17:17 GMT 2023","Tue Mar 28 11:17:25 GMT 2023","8134","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [83] , FCA, transmedics-group-inc-share-price",""
"passed","Tue Mar 28 09:36:34 GMT 2023","Tue Mar 28 09:36:50 GMT 2023","16229","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [39] , FCA, thomson-reuters-share-price",""
"broken","Tue Mar 28 09:07:04 GMT 2023","Tue Mar 28 09:07:08 GMT 2023","4168","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [54] , FCA, titomic-limited-share-price",""
