"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 07:14:36 GMT 2023","Mon Feb 06 07:14:55 GMT 2023","19662","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [97] , FCA, canadian-dollar-mexican-peso-rate",""
"passed","Mon Feb 06 05:08:25 GMT 2023","Mon Feb 06 05:08:37 GMT 2023","12166","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [17] , FCA, gbp-cad-rate",""
"passed","Mon Feb 06 06:41:38 GMT 2023","Mon Feb 06 06:41:46 GMT 2023","8282","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [104] , FCA, hong-kong-dollar-turkish-lira-rate",""
"passed","Mon Feb 06 06:33:19 GMT 2023","Mon Feb 06 06:33:27 GMT 2023","8446","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [44] , FCA, swiss-franc-hungarian-forint-rate",""
"passed","Mon Feb 06 05:14:58 GMT 2023","Mon Feb 06 05:15:10 GMT 2023","11595","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [50] , FCA, euro-south-african-rand-rate",""
"passed","Mon Feb 06 06:03:25 GMT 2023","Mon Feb 06 06:03:35 GMT 2023","9172","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [102] , FCA, gbp-try-rate",""
"passed","Mon Feb 06 06:57:41 GMT 2023","Mon Feb 06 06:57:58 GMT 2023","16629","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [42] , FCA, hong-kong-dollar-swedish-krona-rate",""
"passed","Mon Feb 06 07:02:30 GMT 2023","Mon Feb 06 07:02:49 GMT 2023","18908","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [58] , FCA, australian-dollar-mexican-peso-rate",""
"passed","Mon Feb 06 05:40:47 GMT 2023","Mon Feb 06 05:40:58 GMT 2023","10649","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [66] , FCA, nok-sek-rate",""
"passed","Mon Feb 06 05:21:36 GMT 2023","Mon Feb 06 05:21:47 GMT 2023","10562","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [85] , FCA, canadian-dollar-chinese-yuan-rate",""
"passed","Mon Feb 06 06:21:09 GMT 2023","Mon Feb 06 06:21:19 GMT 2023","9718","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [89] , FCA, gbp-pln-rate",""
"passed","Mon Feb 06 06:24:58 GMT 2023","Mon Feb 06 06:25:07 GMT 2023","9020","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [114] , FCA, cad-pln-rate",""
"passed","Mon Feb 06 05:03:18 GMT 2023","Mon Feb 06 05:03:27 GMT 2023","8934","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [117] , FCA, euro-danish-krone-rate",""
"passed","Mon Feb 06 05:44:15 GMT 2023","Mon Feb 06 05:44:23 GMT 2023","8496","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [99] , FCA, gbp-sgd-rate",""
"passed","Mon Feb 06 06:05:39 GMT 2023","Mon Feb 06 06:05:48 GMT 2023","8685","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [117] , FCA, euro-danish-krone-rate",""
"passed","Mon Feb 06 06:24:11 GMT 2023","Mon Feb 06 06:24:20 GMT 2023","8942","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [109] , FCA, chf-pln-rate",""
"passed","Mon Feb 06 05:30:26 GMT 2023","Mon Feb 06 05:30:38 GMT 2023","12067","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [127] , FCA, norwegian-krone-turkish-lira-rate",""
"passed","Mon Feb 06 05:46:30 GMT 2023","Mon Feb 06 05:46:39 GMT 2023","8471","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [115] , FCA, new-zealand-dollar-chinese-yuan-rate",""
"passed","Mon Feb 06 06:43:34 GMT 2023","Mon Feb 06 06:43:43 GMT 2023","8229","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [118] , FCA, aud-pln-rate",""
"passed","Mon Feb 06 06:08:30 GMT 2023","Mon Feb 06 06:08:39 GMT 2023","8953","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [7] , FCA, eur-jpy-rate",""
"passed","Mon Feb 06 05:51:42 GMT 2023","Mon Feb 06 05:51:51 GMT 2023","8554","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [23] , FCA, cad-chf-rate",""
"passed","Mon Feb 06 07:16:45 GMT 2023","Mon Feb 06 07:17:04 GMT 2023","18737","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [104] , FCA, hong-kong-dollar-turkish-lira-rate",""
"passed","Mon Feb 06 05:49:00 GMT 2023","Mon Feb 06 05:49:09 GMT 2023","8881","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [4] , FCA, aud-usd-rate",""
"passed","Mon Feb 06 05:21:01 GMT 2023","Mon Feb 06 05:21:13 GMT 2023","12649","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [82] , FCA, swiss-franc-danish-krone-rate",""
"passed","Mon Feb 06 04:51:12 GMT 2023","Mon Feb 06 04:51:20 GMT 2023","8793","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [37] , FCA, us-dollar-south-african-rand-rate",""
"passed","Mon Feb 06 05:37:12 GMT 2023","Mon Feb 06 05:37:27 GMT 2023","14992","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [43] , FCA, eur-try-rate",""
"passed","Mon Feb 06 06:12:35 GMT 2023","Mon Feb 06 06:12:44 GMT 2023","9143","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [34] , FCA, eur-nok-rate",""
"passed","Mon Feb 06 06:38:58 GMT 2023","Mon Feb 06 06:39:07 GMT 2023","8702","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [85] , FCA, canadian-dollar-chinese-yuan-rate",""
"passed","Mon Feb 06 05:24:09 GMT 2023","Mon Feb 06 05:24:20 GMT 2023","11662","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [96] , FCA, us-dollar-danish-krone-rate",""
"passed","Mon Feb 06 06:35:50 GMT 2023","Mon Feb 06 06:35:58 GMT 2023","7965","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [62] , FCA, zloty-yen-rate",""
"passed","Mon Feb 06 05:06:24 GMT 2023","Mon Feb 06 05:06:36 GMT 2023","12029","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [7] , FCA, eur-jpy-rate",""
"passed","Mon Feb 06 05:51:25 GMT 2023","Mon Feb 06 05:51:34 GMT 2023","8306","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [21] , FCA, nzd-jpy-rate",""
"passed","Mon Feb 06 06:08:01 GMT 2023","Mon Feb 06 06:08:11 GMT 2023","9657","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [4] , FCA, aud-usd-rate",""
"passed","Mon Feb 06 07:03:45 GMT 2023","Mon Feb 06 07:04:02 GMT 2023","16466","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [62] , FCA, zloty-yen-rate",""
"passed","Mon Feb 06 05:59:16 GMT 2023","Mon Feb 06 05:59:24 GMT 2023","8093","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [74] , FCA, eur-pln-rate",""
"passed","Mon Feb 06 04:45:52 GMT 2023","Mon Feb 06 04:46:01 GMT 2023","8413","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [2] , FCA, usd-jpy-rate",""
"passed","Mon Feb 06 05:32:18 GMT 2023","Mon Feb 06 05:32:26 GMT 2023","8787","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [9] , FCA, aud-jpy-rate",""
"passed","Mon Feb 06 05:24:58 GMT 2023","Mon Feb 06 05:25:10 GMT 2023","11431","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [100] , FCA, eur-sgd-rate",""
"passed","Mon Feb 06 06:43:51 GMT 2023","Mon Feb 06 06:43:58 GMT 2023","7602","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [120] , FCA, swiss-franc-czech-koruna-rate",""
"passed","Mon Feb 06 05:56:49 GMT 2023","Mon Feb 06 05:57:08 GMT 2023","18986","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [59] , FCA, canadian-dollar-swedish-krona-rate",""
"passed","Mon Feb 06 05:35:07 GMT 2023","Mon Feb 06 05:35:15 GMT 2023","8160","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [29] , FCA, eur-nzd-rate",""
"passed","Mon Feb 06 05:39:41 GMT 2023","Mon Feb 06 05:39:50 GMT 2023","8824","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [59] , FCA, canadian-dollar-swedish-krona-rate",""
"passed","Mon Feb 06 05:58:31 GMT 2023","Mon Feb 06 05:58:41 GMT 2023","9391","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [69] , FCA, aud-cnh-rate",""
