"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 18:54:13 GMT 2023","Sat Mar 18 18:54:21 GMT 2023","8640","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [1] , FCA, cnmc-goldmine-share-price",""
"passed","Sat Mar 18 18:05:40 GMT 2023","Sat Mar 18 18:05:52 GMT 2023","11882","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [11] , FCA, spackman-share-price",""
"passed","Sat Mar 18 18:38:16 GMT 2023","Sat Mar 18 18:38:28 GMT 2023","11644","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [12] , FCA, talkmed-share-price",""
"passed","Sat Mar 18 19:11:49 GMT 2023","Sat Mar 18 19:11:58 GMT 2023","9123","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [31] , FCA, abb-adr-rep-1-share-price",""
"passed","Sat Mar 18 17:56:02 GMT 2023","Sat Mar 18 17:56:11 GMT 2023","8901","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [42] , FCA, accelerate-diagnostics-inc-share-price",""
"passed","Sat Mar 18 18:06:38 GMT 2023","Sat Mar 18 18:06:49 GMT 2023","10366","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [16] , FCA, 1st-constitution-bancorp-share-price",""
"passed","Sat Mar 18 17:02:48 GMT 2023","Sat Mar 18 17:02:57 GMT 2023","8514","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [59] , FCA, addus-share-price",""
"passed","Sat Mar 18 18:12:32 GMT 2023","Sat Mar 18 18:12:43 GMT 2023","11061","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [49] , FCA, aclaris-therapeutics-inc-share-price",""
"passed","Sat Mar 18 16:14:35 GMT 2023","Sat Mar 18 16:14:47 GMT 2023","11839","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [13] , FCA, unusual-share-price",""
"passed","Sat Mar 18 16:24:25 GMT 2023","Sat Mar 18 16:24:37 GMT 2023","12821","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [57] , FCA, adams-diversified-equity-fund-i-share-price",""
"passed","Sat Mar 18 17:55:33 GMT 2023","Sat Mar 18 17:55:43 GMT 2023","9623","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [39] , FCA, abvc-biopharma-inc-share-price",""
"passed","Sat Mar 18 19:13:02 GMT 2023","Sat Mar 18 19:13:10 GMT 2023","8327","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [39] , FCA, abvc-biopharma-inc-share-price",""
"passed","Sat Mar 18 17:38:00 GMT 2023","Sat Mar 18 17:38:20 GMT 2023","19458","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [53] , FCA, acurx-pharmaceuticals-inc-share-price",""
"passed","Sat Mar 18 15:58:47 GMT 2023","Sat Mar 18 15:58:57 GMT 2023","9925","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [4] , FCA, jumbo-share-price",""
"broken","Sat Mar 18 16:36:28 GMT 2023","Sat Mar 18 16:36:29 GMT 2023","402","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [44] , FCA, ace-convergence-acquisition-corp-share-price",""
"passed","Sat Mar 18 18:40:15 GMT 2023","Sat Mar 18 18:40:27 GMT 2023","11697","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [22] , FCA, 9-meters-biopharma-inc-share-price",""
"passed","Sat Mar 18 18:25:50 GMT 2023","Sat Mar 18 18:25:59 GMT 2023","8588","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [34] , FCA, aberforth-smaller-companies-trust-plc-share-price",""
"broken","Sat Mar 18 16:52:44 GMT 2023","Sat Mar 18 16:52:50 GMT 2023","6358","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [82] , FCA, aj-lucas-group-share-price",""
"passed","Sat Mar 18 17:12:33 GMT 2023","Sat Mar 18 17:12:43 GMT 2023","9429","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [31] , FCA, abb-adr-rep-1-share-price",""
"passed","Sat Mar 18 18:29:43 GMT 2023","Sat Mar 18 18:29:54 GMT 2023","11488","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [55] , FCA, acutus-medical-inc-share-price",""
"passed","Sat Mar 18 19:18:05 GMT 2023","Sat Mar 18 19:18:15 GMT 2023","9465","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [72] , FCA, adverum-biotechn-share-price",""
"passed","Sat Mar 18 18:23:04 GMT 2023","Sat Mar 18 18:23:15 GMT 2023","11467","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [18] , FCA, 22nd-century-share-price",""
"broken","Sat Mar 18 16:53:12 GMT 2023","Sat Mar 18 16:53:18 GMT 2023","6338","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [86] , FCA, akero-therapeutics-inc-share-price",""
"passed","Sat Mar 18 16:41:24 GMT 2023","Sat Mar 18 16:41:33 GMT 2023","9482","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [86] , FCA, akero-therapeutics-inc-share-price",""
"passed","Sat Mar 18 16:22:39 GMT 2023","Sat Mar 18 16:22:52 GMT 2023","13329","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [49] , FCA, aclaris-therapeutics-inc-share-price",""
"passed","Sat Mar 18 16:02:17 GMT 2023","Sat Mar 18 16:02:26 GMT 2023","8852","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [27] , FCA, aalberts-industries-n-v-share-price",""
"passed","Sat Mar 18 18:09:00 GMT 2023","Sat Mar 18 18:09:09 GMT 2023","9266","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [29] , FCA, aarhuskarlshamn-share-price",""
"passed","Sat Mar 18 18:22:44 GMT 2023","Sat Mar 18 18:22:54 GMT 2023","9447","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [16] , FCA, 1st-constitution-bancorp-share-price",""
"passed","Sat Mar 18 17:26:28 GMT 2023","Sat Mar 18 17:26:47 GMT 2023","19218","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [16] , FCA, 1st-constitution-bancorp-share-price",""
"passed","Sat Mar 18 16:11:20 GMT 2023","Sat Mar 18 16:11:30 GMT 2023","9187","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [86] , FCA, akero-therapeutics-inc-share-price",""
"passed","Sat Mar 18 19:11:02 GMT 2023","Sat Mar 18 19:11:11 GMT 2023","9477","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [26] , FCA, aadi-bioscience-inc-share-price",""
"broken","Sat Mar 18 16:36:22 GMT 2023","Sat Mar 18 16:36:23 GMT 2023","448","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [28] , FCA, aaon-share-price",""
"passed","Sat Mar 18 16:30:50 GMT 2023","Sat Mar 18 16:31:03 GMT 2023","13095","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [86] , FCA, akero-therapeutics-inc-share-price",""
"passed","Sat Mar 18 17:51:32 GMT 2023","Sat Mar 18 17:51:41 GMT 2023","9079","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [13] , FCA, unusual-share-price",""
"passed","Sat Mar 18 19:18:59 GMT 2023","Sat Mar 18 19:19:09 GMT 2023","9484","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [78] , FCA, aerovate-therapeutics-inc-share-price",""
"passed","Sat Mar 18 18:38:28 GMT 2023","Sat Mar 18 18:38:40 GMT 2023","12426","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [13] , FCA, unusual-share-price",""
"passed","Sat Mar 18 16:56:28 GMT 2023","Sat Mar 18 16:56:37 GMT 2023","8917","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [18] , FCA, 22nd-century-share-price",""
"passed","Sat Mar 18 18:10:02 GMT 2023","Sat Mar 18 18:10:14 GMT 2023","12041","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [35] , FCA, abf-singapore-bond-index-fd-share-price",""
"passed","Sat Mar 18 18:46:34 GMT 2023","Sat Mar 18 18:46:47 GMT 2023","12672","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [54] , FCA, acushnet-holdings-corp-share-price",""
"passed","Sat Mar 18 17:47:47 GMT 2023","Sat Mar 18 17:48:07 GMT 2023","19634","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [85] , FCA, akerna-share-price",""
"passed","Sat Mar 18 19:19:53 GMT 2023","Sat Mar 18 19:20:03 GMT 2023","9651","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [84] , FCA, akebia-ther-share-price",""
"passed","Sat Mar 18 18:18:20 GMT 2023","Sat Mar 18 18:18:31 GMT 2023","11250","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [81] , FCA, aeterna-zentaris-share-price",""
"passed","Sat Mar 18 18:42:00 GMT 2023","Sat Mar 18 18:42:12 GMT 2023","11463","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [31] , FCA, abb-adr-rep-1-share-price",""
"passed","Sat Mar 18 16:11:48 GMT 2023","Sat Mar 18 16:11:58 GMT 2023","9309","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [89] , FCA, alarm-com-holdings-share-price",""
