"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 14:58:30 GMT 2023","Sat Mar 25 14:58:50 GMT 2023","19501","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [22] , FCA, viemed-healthcare-share-price",""
"passed","Sat Mar 25 15:46:15 GMT 2023","Sat Mar 25 15:46:26 GMT 2023","10797","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [88] , FCA, verint-systems-inc-share-price",""
"passed","Sat Mar 25 16:06:28 GMT 2023","Sat Mar 25 16:06:39 GMT 2023","11361","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [28] , FCA, vimeo-inc-share-price",""
"passed","Sat Mar 25 15:41:53 GMT 2023","Sat Mar 25 15:42:03 GMT 2023","10077","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [61] , FCA, wabtec-share-price",""
"passed","Sat Mar 25 16:05:41 GMT 2023","Sat Mar 25 16:05:53 GMT 2023","12196","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [24] , FCA, view-inc-share-price",""
"passed","Sat Mar 25 13:21:09 GMT 2023","Sat Mar 25 13:21:17 GMT 2023","8559","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [64] , FCA, wal-mart-de-mexico-s-a-b-de-c-v-share-price",""
"broken","Sat Mar 25 14:07:06 GMT 2023","Sat Mar 25 14:07:29 GMT 2023","23409","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [39] , FCA, vistagen-therapeutics-share-price",""
"passed","Sat Mar 25 15:31:15 GMT 2023","Sat Mar 25 15:31:24 GMT 2023","8445","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [83] , FCA, werner-share-price",""
"passed","Sat Mar 25 13:44:47 GMT 2023","Sat Mar 25 13:44:56 GMT 2023","8940","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [6] , FCA, vertex-energy-share-price",""
"passed","Sat Mar 25 16:24:57 GMT 2023","Sat Mar 25 16:25:07 GMT 2023","9731","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [34] , FCA, virpax-pharmaceuticals-inc-share-price",""
"passed","Sat Mar 25 13:49:59 GMT 2023","Sat Mar 25 13:50:08 GMT 2023","9220","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [48] , FCA, voltalia-share-price",""
"passed","Sat Mar 25 13:28:07 GMT 2023","Sat Mar 25 13:28:20 GMT 2023","12913","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [15] , FCA, vicarious-surgical-inc-share-price",""
"passed","Sat Mar 25 14:51:49 GMT 2023","Sat Mar 25 14:51:57 GMT 2023","8562","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [88] , FCA, verint-systems-inc-share-price",""
"passed","Sat Mar 25 15:32:54 GMT 2023","Sat Mar 25 15:33:04 GMT 2023","9971","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [5] , FCA, verrica-pharmaceuticals-inc-share-price",""
"passed","Sat Mar 25 14:14:28 GMT 2023","Sat Mar 25 14:14:37 GMT 2023","9422","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [60] , FCA, w-p-carey-inc-reit-share-price",""
"passed","Sat Mar 25 14:51:06 GMT 2023","Sat Mar 25 14:51:14 GMT 2023","8516","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [83] , FCA, werner-share-price",""
"passed","Sat Mar 25 14:50:48 GMT 2023","Sat Mar 25 14:50:57 GMT 2023","8489","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [81] , FCA, weg-s-a-share-price",""
"passed","Sat Mar 25 15:49:38 GMT 2023","Sat Mar 25 15:49:47 GMT 2023","8788","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [19] , FCA, victrex-share-price",""
"passed","Sat Mar 25 13:14:21 GMT 2023","Sat Mar 25 13:14:30 GMT 2023","9393","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [19] , FCA, victrex-share-price",""
"passed","Sat Mar 25 13:26:24 GMT 2023","Sat Mar 25 13:26:37 GMT 2023","13165","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [7] , FCA, vertex-inc-share-price",""
"passed","Sat Mar 25 16:43:25 GMT 2023","Sat Mar 25 16:43:34 GMT 2023","8928","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [66] , FCA, wam-leaders-limited-share-price",""
"passed","Sat Mar 25 15:42:58 GMT 2023","Sat Mar 25 15:43:08 GMT 2023","10038","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [68] , FCA, washington-federal-share-price",""
"passed","Sat Mar 25 15:43:18 GMT 2023","Sat Mar 25 15:43:26 GMT 2023","7929","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [70] , FCA, waters-share-price",""
"passed","Sat Mar 25 14:35:20 GMT 2023","Sat Mar 25 14:35:30 GMT 2023","9743","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [67] , FCA, warner-music-group-corp-share-price",""
"passed","Sat Mar 25 13:54:21 GMT 2023","Sat Mar 25 13:54:31 GMT 2023","9514","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [75] , FCA, wd-40-share-price",""
"passed","Sat Mar 25 15:48:41 GMT 2023","Sat Mar 25 15:48:51 GMT 2023","10735","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [13] , FCA, viavi-solutions-share-price",""
"passed","Sat Mar 25 14:36:43 GMT 2023","Sat Mar 25 14:36:54 GMT 2023","10815","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [76] , FCA, weatherford-international-plc-share-price",""
"passed","Sat Mar 25 13:52:11 GMT 2023","Sat Mar 25 13:52:21 GMT 2023","9528","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [62] , FCA, wagners-holding-company-share-price",""
"passed","Sat Mar 25 13:23:43 GMT 2023","Sat Mar 25 13:23:52 GMT 2023","8974","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [81] , FCA, weg-s-a-share-price",""
"passed","Sat Mar 25 14:42:46 GMT 2023","Sat Mar 25 14:42:55 GMT 2023","8884","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [27] , FCA, village-super-market-share-price",""
"passed","Sat Mar 25 15:45:13 GMT 2023","Sat Mar 25 15:45:23 GMT 2023","10601","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [82] , FCA, wendel-share-price",""
"passed","Sat Mar 25 15:36:52 GMT 2023","Sat Mar 25 15:37:01 GMT 2023","9280","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [30] , FCA, vintage-wine-estates-inc-share-price",""
"passed","Sat Mar 25 15:46:26 GMT 2023","Sat Mar 25 15:46:36 GMT 2023","10360","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [89] , FCA, verisk-analytics-inc-share-price",""
"passed","Sat Mar 25 13:22:47 GMT 2023","Sat Mar 25 13:22:57 GMT 2023","9787","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [75] , FCA, wd-40-share-price",""
"passed","Sat Mar 25 15:28:38 GMT 2023","Sat Mar 25 15:28:46 GMT 2023","8123","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [65] , FCA, wallenstam-b-share-price",""
"passed","Sat Mar 25 15:43:56 GMT 2023","Sat Mar 25 15:44:06 GMT 2023","9345","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [74] , FCA, wayside-share-price",""
"passed","Sat Mar 25 15:29:03 GMT 2023","Sat Mar 25 15:29:13 GMT 2023","9335","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [68] , FCA, washington-federal-share-price",""
"passed","Sat Mar 25 15:17:36 GMT 2023","Sat Mar 25 15:17:55 GMT 2023","19051","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [84] , FCA, wesbanco-share-price",""
"passed","Sat Mar 25 14:01:48 GMT 2023","Sat Mar 25 14:01:57 GMT 2023","9021","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [21] , FCA, vidler-water-resources-inc-share-price",""
"passed","Sat Mar 25 16:28:37 GMT 2023","Sat Mar 25 16:28:47 GMT 2023","9361","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [57] , FCA, vuzix-corp-cmn-stk-share-price",""
"passed","Sat Mar 25 13:16:03 GMT 2023","Sat Mar 25 13:16:11 GMT 2023","8146","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [31] , FCA, viracta-therapeutics-inc-share-price",""
"passed","Sat Mar 25 16:42:39 GMT 2023","Sat Mar 25 16:42:48 GMT 2023","8864","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [61] , FCA, wabtec-share-price",""
"passed","Sat Mar 25 13:56:15 GMT 2023","Sat Mar 25 13:56:25 GMT 2023","9455","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [87] , FCA, vericel-corp-ord-share-price",""
"passed","Sat Mar 25 14:42:55 GMT 2023","Sat Mar 25 14:43:04 GMT 2023","9315","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [28] , FCA, vimeo-inc-share-price",""
