"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 08:45:08 GMT 2023","Sun Mar 19 08:45:19 GMT 2023","10169","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [34] , FCA, world-acceptance-share-price",""
"passed","Sun Mar 19 09:24:40 GMT 2023","Sun Mar 19 09:24:50 GMT 2023","10441","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [50] , FCA, xometry-inc-share-price",""
"passed","Sun Mar 19 09:29:55 GMT 2023","Sun Mar 19 09:30:05 GMT 2023","10544","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [80] , FCA, zillow-group-inc-share-price-1",""
"passed","Sun Mar 19 09:01:07 GMT 2023","Sun Mar 19 09:01:20 GMT 2023","13428","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [28] , FCA, wisdomtree-trust-wisdomtree-u-s-growth-momentum-fund-share-price",""
"passed","Sun Mar 19 08:48:48 GMT 2023","Sun Mar 19 08:48:58 GMT 2023","10756","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [55] , FCA, xpresspa-group-inc-share-price",""
"passed","Sun Mar 19 09:01:20 GMT 2023","Sun Mar 19 09:01:33 GMT 2023","13012","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [29] , FCA, wm-technology-inc-share-price",""
"passed","Sun Mar 19 10:08:41 GMT 2023","Sun Mar 19 10:08:51 GMT 2023","10537","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [34] , FCA, world-acceptance-share-price",""
"passed","Sun Mar 19 09:19:52 GMT 2023","Sun Mar 19 09:20:02 GMT 2023","10470","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [23] , FCA, wingstop-inc-share-price",""
"passed","Sun Mar 19 08:40:11 GMT 2023","Sun Mar 19 08:40:21 GMT 2023","9964","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [5] , FCA, wfd-unibail-rodamco-nv-share-price",""
"passed","Sun Mar 19 09:17:15 GMT 2023","Sun Mar 19 09:17:24 GMT 2023","9642","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [8] , FCA, whispir-limited-share-price",""
"passed","Sun Mar 19 08:50:18 GMT 2023","Sun Mar 19 08:50:28 GMT 2023","10101","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [64] , FCA, yeti-holdings-inc-share-price",""
"passed","Sun Mar 19 08:41:01 GMT 2023","Sun Mar 19 08:41:12 GMT 2023","11222","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [10] , FCA, whitehorse-finance-inc-share-price",""
"passed","Sun Mar 19 10:35:52 GMT 2023","Sun Mar 19 10:36:10 GMT 2023","18071","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [6] , FCA, wharf-real-estate-investment-company-limited-share-price",""
"passed","Sun Mar 19 08:44:17 GMT 2023","Sun Mar 19 08:44:28 GMT 2023","10825","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [29] , FCA, wm-technology-inc-share-price",""
"passed","Sun Mar 19 09:36:23 GMT 2023","Sun Mar 19 09:36:34 GMT 2023","10717","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [13] , FCA, wihlborgs-fastigheter-share-price",""
"passed","Sun Mar 19 09:59:32 GMT 2023","Sun Mar 19 09:59:43 GMT 2023","11034","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [80] , FCA, zillow-group-inc-share-price-1",""
"passed","Sun Mar 19 10:23:28 GMT 2023","Sun Mar 19 10:23:37 GMT 2023","9604","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [28] , FCA, wisdomtree-trust-wisdomtree-u-s-growth-momentum-fund-share-price",""
"passed","Sun Mar 19 10:07:17 GMT 2023","Sun Mar 19 10:07:29 GMT 2023","11993","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [26] , FCA, wisdomtree-china-ex-state-owned-enterprises-fund-share-price",""
"passed","Sun Mar 19 09:00:39 GMT 2023","Sun Mar 19 09:00:53 GMT 2023","13619","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [26] , FCA, wisdomtree-china-ex-state-owned-enterprises-fund-share-price",""
"passed","Sun Mar 19 09:20:34 GMT 2023","Sun Mar 19 09:20:45 GMT 2023","10533","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [27] , FCA, wisdomtree-cloud-computing-fund-share-price",""
"passed","Sun Mar 19 09:46:21 GMT 2023","Sun Mar 19 09:46:54 GMT 2023","33184","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [42] , FCA, x5-retail-group-gdr-share-price",""
"passed","Sun Mar 19 08:50:28 GMT 2023","Sun Mar 19 08:50:38 GMT 2023","9241","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [65] , FCA, ying-li-intl-share-price",""
"passed","Sun Mar 19 08:59:29 GMT 2023","Sun Mar 19 08:59:43 GMT 2023","13386","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [21] , FCA, wilmar-intl-share-price",""
"passed","Sun Mar 19 10:16:13 GMT 2023","Sun Mar 19 10:16:24 GMT 2023","11136","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [76] , FCA, huami-corporation-share-price",""
"passed","Sun Mar 19 10:11:32 GMT 2023","Sun Mar 19 10:11:43 GMT 2023","11363","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [50] , FCA, xometry-inc-share-price",""
"passed","Sun Mar 19 09:42:46 GMT 2023","Sun Mar 19 09:43:16 GMT 2023","30070","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [31] , FCA, woodward-share-price",""
"passed","Sun Mar 19 09:09:41 GMT 2023","Sun Mar 19 09:09:56 GMT 2023","14642","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [65] , FCA, ying-li-intl-share-price",""
"passed","Sun Mar 19 09:39:02 GMT 2023","Sun Mar 19 09:39:12 GMT 2023","10248","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [22] , FCA, wing-tai-share-price",""
"passed","Sun Mar 19 09:57:14 GMT 2023","Sun Mar 19 09:57:46 GMT 2023","31705","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [72] , FCA, yum-brands-share-price",""
"passed","Sun Mar 19 09:07:22 GMT 2023","Sun Mar 19 09:07:35 GMT 2023","13537","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [55] , FCA, xpresspa-group-inc-share-price",""
"passed","Sun Mar 19 09:02:57 GMT 2023","Sun Mar 19 09:03:11 GMT 2023","13379","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [36] , FCA, wpp-share-prices",""
"passed","Sun Mar 19 09:31:38 GMT 2023","Sun Mar 19 09:31:49 GMT 2023","10548","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [90] , FCA, zynex-inc-share-price",""
"passed","Sun Mar 19 09:02:29 GMT 2023","Sun Mar 19 09:02:44 GMT 2023","15220","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [34] , FCA, world-acceptance-share-price",""
"passed","Sun Mar 19 09:48:39 GMT 2023","Sun Mar 19 09:49:12 GMT 2023","32832","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [47] , FCA, xeris-biopharma-holdings-inc-share-price",""
"passed","Sun Mar 19 09:24:50 GMT 2023","Sun Mar 19 09:25:01 GMT 2023","10934","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [51] , FCA, xos-inc-share-price",""
"passed","Sun Mar 19 09:23:01 GMT 2023","Sun Mar 19 09:23:12 GMT 2023","10422","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [41] , FCA, x4-pharmaceuticals-inc-share-price",""
"passed","Sun Mar 19 09:24:08 GMT 2023","Sun Mar 19 09:24:19 GMT 2023","10626","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [47] , FCA, xeris-biopharma-holdings-inc-share-price",""
"passed","Sun Mar 19 09:01:34 GMT 2023","Sun Mar 19 09:01:47 GMT 2023","13122","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [30] , FCA, wolverine-world-wide-inc-share-price",""
"passed","Sun Mar 19 10:08:30 GMT 2023","Sun Mar 19 10:08:41 GMT 2023","10163","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [33] , FCA, workspace-group-plc-share-price",""
"passed","Sun Mar 19 09:50:57 GMT 2023","Sun Mar 19 09:51:08 GMT 2023","11614","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [54] , FCA, xperi-holding-corporation-share-price",""
"passed","Sun Mar 19 10:32:27 GMT 2023","Sun Mar 19 10:32:37 GMT 2023","10834","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [80] , FCA, zillow-group-inc-share-price-1",""
"passed","Sun Mar 19 08:42:27 GMT 2023","Sun Mar 19 08:42:37 GMT 2023","9856","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [18] , FCA, willis-lease-share-price",""
