"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 10:37:19 GMT 2023","Mon Mar 27 10:37:32 GMT 2023","12289","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [85] , FCA, umb-financial-share-price",""
"passed","Mon Mar 27 10:16:28 GMT 2023","Mon Mar 27 10:16:40 GMT 2023","11896","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [64] , FCA, turning-point-therapeutics-inc-share-price",""
"passed","Mon Mar 27 07:07:30 GMT 2023","Mon Mar 27 07:07:43 GMT 2023","13034","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [68] , FCA, tv-azteca-s-a-b-de-c-v-share-price",""
"passed","Mon Mar 27 10:11:38 GMT 2023","Mon Mar 27 10:11:50 GMT 2023","11908","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [39] , FCA, vanguard-total-international-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 10:36:57 GMT 2023","Mon Mar 27 10:37:09 GMT 2023","11761","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [83] , FCA, ultragenyx-share-price",""
"passed","Mon Mar 27 10:11:04 GMT 2023","Mon Mar 27 10:11:15 GMT 2023","11070","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [36] , FCA, vanguard-short-term-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 07:22:36 GMT 2023","Mon Mar 27 07:22:47 GMT 2023","10883","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [34] , FCA, vanguard-msci-index-international-shares-hedged-etf-share-price",""
"passed","Mon Mar 27 08:55:43 GMT 2023","Mon Mar 27 08:55:55 GMT 2023","11990","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [38] , FCA, vanguard-short-term-treasury-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 10:08:02 GMT 2023","Mon Mar 27 10:08:13 GMT 2023","11535","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [19] , FCA, vaneck-vectors-low-carbon-energy-etf-share-price",""
"passed","Mon Mar 27 10:20:05 GMT 2023","Mon Mar 27 10:20:16 GMT 2023","11419","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [83] , FCA, ultragenyx-share-price",""
"passed","Mon Mar 27 09:43:33 GMT 2023","Mon Mar 27 09:43:46 GMT 2023","13202","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [82] , FCA, ultra-cleans-share-price",""
"passed","Mon Mar 27 10:29:39 GMT 2023","Mon Mar 27 10:29:51 GMT 2023","11519","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [44] , FCA, varex-imaging-share-price",""
"passed","Mon Mar 27 10:32:17 GMT 2023","Mon Mar 27 10:32:28 GMT 2023","11348","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [58] , FCA, ttec-share-price",""
"passed","Mon Mar 27 08:32:52 GMT 2023","Mon Mar 27 08:33:14 GMT 2023","22208","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [45] , FCA, vat-group-ag-share-price",""
"passed","Mon Mar 27 09:03:31 GMT 2023","Mon Mar 27 09:03:43 GMT 2023","12214","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [79] , FCA, ufp-share-price",""
"passed","Mon Mar 27 09:56:25 GMT 2023","Mon Mar 27 09:56:40 GMT 2023","15133","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [51] , FCA, vera-bradley-share-price",""
"broken","Mon Mar 27 07:02:46 GMT 2023","Mon Mar 27 07:02:47 GMT 2023","636","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [26] , FCA, vanguard-australian-shares-index-etf-share-price",""
"passed","Mon Mar 27 10:30:45 GMT 2023","Mon Mar 27 10:30:56 GMT 2023","11376","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [50] , FCA, venture-share-price",""
"passed","Mon Mar 27 08:34:36 GMT 2023","Mon Mar 27 08:34:58 GMT 2023","21247","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [50] , FCA, venture-share-price",""
"passed","Mon Mar 27 08:00:38 GMT 2023","Mon Mar 27 08:00:50 GMT 2023","12133","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [89] , FCA, unite-share-price",""
"passed","Mon Mar 27 08:01:24 GMT 2023","Mon Mar 27 08:01:36 GMT 2023","12024","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [3] , FCA, us-masters-residential-property-fund-share-price",""
"passed","Mon Mar 27 09:05:46 GMT 2023","Mon Mar 27 09:05:57 GMT 2023","11230","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [1] , FCA, us-foods-holding-corp-share-price",""
"failed","Mon Mar 27 10:00:46 GMT 2023","Mon Mar 27 10:00:57 GMT 2023","10791","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [72] , FCA, u-s-energy-corp-share-price",""
"passed","Mon Mar 27 06:52:32 GMT 2023","Mon Mar 27 06:52:46 GMT 2023","13953","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [70] , FCA, two-harbors-investment-corp-share-price",""
"passed","Mon Mar 27 08:54:45 GMT 2023","Mon Mar 27 08:54:57 GMT 2023","11760","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [33] , FCA, vanguard-long-term-treasury-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:11:12 GMT 2023","Mon Mar 27 09:11:25 GMT 2023","13105","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [26] , FCA, vanguard-australian-shares-index-etf-share-price",""
"broken","Mon Mar 27 07:02:50 GMT 2023","Mon Mar 27 07:02:50 GMT 2023","720","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [33] , FCA, vanguard-long-term-treasury-index-fund-etf-shares-share-price",""
"broken","Mon Mar 27 07:02:53 GMT 2023","Mon Mar 27 07:02:54 GMT 2023","599","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [39] , FCA, vanguard-total-international-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:19:28 GMT 2023","Mon Mar 27 09:19:41 GMT 2023","13327","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [62] , FCA, turkiye-halk-bankasi-a-s-share-price",""
"passed","Mon Mar 27 06:33:38 GMT 2023","Mon Mar 27 06:33:49 GMT 2023","10705","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [77] , FCA, ucommune-international-ltd-share-price",""
"passed","Mon Mar 27 06:21:26 GMT 2023","Mon Mar 27 06:21:38 GMT 2023","12884","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [21] , FCA, vaneck-vectors-pharmaceutical-etf-share-price",""
"passed","Mon Mar 27 07:04:38 GMT 2023","Mon Mar 27 07:04:50 GMT 2023","12231","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [53] , FCA, trustco-bank-corp-ny-share-price",""
"passed","Mon Mar 27 08:05:54 GMT 2023","Mon Mar 27 08:06:04 GMT 2023","9703","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [27] , FCA, vanguard-consumer-discretionary-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 10:05:14 GMT 2023","Mon Mar 27 10:05:24 GMT 2023","10548","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [4] , FCA, usa-truck-share-price",""
"passed","Mon Mar 27 08:13:47 GMT 2023","Mon Mar 27 08:13:58 GMT 2023","10762","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [70] , FCA, two-harbors-investment-corp-share-price",""
"passed","Mon Mar 27 07:15:14 GMT 2023","Mon Mar 27 07:15:25 GMT 2023","10960","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [9] , FCA, valley-national-share-price",""
"passed","Mon Mar 27 08:37:23 GMT 2023","Mon Mar 27 08:37:44 GMT 2023","21345","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [58] , FCA, ttec-share-price",""
"passed","Mon Mar 27 10:09:19 GMT 2023","Mon Mar 27 10:09:30 GMT 2023","10628","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [26] , FCA, vanguard-australian-shares-index-etf-share-price",""
"passed","Mon Mar 27 09:21:19 GMT 2023","Mon Mar 27 09:21:33 GMT 2023","14168","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [70] , FCA, two-harbors-investment-corp-share-price",""
"passed","Mon Mar 27 08:13:03 GMT 2023","Mon Mar 27 08:13:14 GMT 2023","10159","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [66] , FCA, tuscan-holdings-corp-ii-share-price",""
"passed","Mon Mar 27 06:25:54 GMT 2023","Mon Mar 27 06:26:06 GMT 2023","11957","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [35] , FCA, vanguard-russell-2000-growth-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:01:45 GMT 2023","Mon Mar 27 09:01:57 GMT 2023","12262","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [70] , FCA, two-harbors-investment-corp-share-price",""
